Age,Storage_Capacity,Camera_Quality,Battery_Life,Weight,Performance,Price
35.93572579993821,64,30.000813317833874,1975.1095839568293,122.09935317511759,97.15203227158183
26.485357900528417,16,13.694213979255709,1835.9780259865356,158.25932516146227,54.8160262122829
50.408703989476535,128,37.64048359189449,2123.379920720862,188.0887006507007,281.6072687923099
49.5166613379152,64,28.627000999248377,1859.5643013245608,157.85308872384394,85.84498885947369
61.12652464227351,64,42.077774229755455,2008.8998165368505,205.1536949101795,266.6606473949449
89.7678018768667,512,95.97322264296577,5728.990090243418,245.7838422777669,776.1653522215682
72.30181334622256,256,67.27560316383658,3379.2537781733963,231.59136527261848,506.59401260526
93.70278248052509,512,122.13853374923207,3271.319991117609,132.40018001275544,725.6843322846926
47.17941833188165,64,28.166137399108955,1806.6664837974909,141.66415298771025,227.65195357286615
22.07176256349117,32,13.314151644666527,1785.171648146213,213.57071524033387,93.04475048182431
68.68706976486848,256,22.598076010225476,2444.331365944496,126.81198338328481,392.1445143389924
15.773185846154592,16,14.466281203873375,1873.6587419228326,218.0246228502776,-10.442726793634224
93.8765941318141,512,137.23436772428545,4842.313650512746,186.08916663626198,833.0090440718827
59.2348650594374,64,46.090698314992366,2304.1435180738536,233.33718452257511,278.15416602791265
49.45668500037206,32,22.995072471594582,1914.2247187732892,189.07919708357542,79.84834213152288
39.16327378008935,64,23.60166012268611,1952.6142983332377,129.13593850161075,142.31340054462714
97.96279885816178,1024,65.70499314400128,4895.4031885435925,200.04192510381523,1047.9380939520572
1.4216977482907733,16,12.350595262207431,1204.5786547693522,208.95754337408675,57.72372380491379
52.3107335075401,256,30.2212907759775,2084.462742957947,242.09585037396195,387.4920832859918
50.03795531750147,64,46.33002434344601,2320.5979377546696,161.1292325827603,235.95324845048836
74.06468497880611,256,81.48560126783227,3311.640002996383,201.4066817928516,581.5949904230935
41.79931729057035,32,19.460572244955763,1812.6047589353482,246.60509338750495,71.9938107057279
59.55222850397407,128,45.67891475371253,2830.535658585055,198.8655441539288,273.95803390429296
20.147515696266627,16,9.32964633267925,1847.6828644547645,189.859920127755,67.10304894754843
83.44489811649524,512,101.20620762953271,3011.0228777765506,137.18885957934373,681.9019188179618
67.34590284047206,128,27.856594753168963,2513.3653529587073,196.71631582508854,351.66891535368404
83.42968204191239,256,103.04550625524676,3977.7207411067147,209.23972889331435,559.394175972649
66.45565169978448,128,38.419396822887066,2679.6671872505613,240.60716330474705,332.41205750934444
38.89678591668192,32,14.312488763337708,1887.754824040989,198.39319102399497,163.47212685002953
75.34194298213352,256,106.57523245140017,3877.4676756718213,196.10077041946596,539.2017018049912
28.50883281701092,32,12.453300081014284,1818.7279217631085,142.77076562702382,73.03454312692021
55.8951626429693,64,29.132220687721436,2798.488054260665,229.0148741860861,258.25990106638983
42.128251354265636,64,19.73492239225118,1811.7643437099994,128.92257536676564,89.6942863850561
43.89872653028052,32,24.09221822172751,1920.9375800809562,210.80043873890696,65.38673933243051
37.74247561845486,64,29.561977122706963,1801.9217114125488,126.95133571646454,76.75666607225682
5.269119880619133,32,10.063423559144423,1641.932708230362,213.0083568954523,53.79332931028901
54.21800395351566,128,39.34869255880712,2699.2463686975525,175.81132964891157,274.7577329509182
66.29952131552828,128,28.802042430763766,2134.593530834691,197.32630593443355,257.1477813317822
90.8585977424193,512,194.16613453110654,5584.675926484693,170.73796171305338,808.9227029545749
50.45307349321079,64,20.096754209346898,2657.511130611567,180.9161951885176,276.74684638669106
31.961026295192895,32,21.52026924367412,1903.1925591198183,246.7431627725327,77.63668129455556
46.924758239090814,64,15.725605228177715,1839.5506765084447,242.15090930682842,135.9104973729134
19.36036904218633,16,10.638772449316662,1849.8587501205348,160.18550761861357,70.57958301006734
90.01886492216978,512,122.37489399278792,4365.174353680188,221.8712094661699,702.8661465387712
29.0185473447788,32,12.162162114377173,1086.472841516104,227.28104913938262,75.92912478517744
90.58210804468897,512,135.53463035133655,5520.68135533689,208.84262525387308,723.2515089423448
77.18459097282164,512,80.89611240958428,3978.3293933607065,123.09325675447725,621.8107889512333
60.494251627104,256,24.318135289479578,2467.4828442998482,146.16276833476704,326.6124396337136
65.00898465348733,256,17.349609238957854,2470.2667192031945,195.38681697253395,306.1718917032094
65.96331957018259,128,35.497029930705025,2687.0345269854,158.94841238120475,326.3077463858374
68.7773003556586,256,42.86495743511364,2793.594662645195,138.24961956324705,458.14289726927734
82.40403098112544,256,98.92933874618464,3322.775359976919,195.73636768715826,558.9593890106993
20.13512934022177,16,13.338117804665444,1673.9876259799103,218.26056578934032,76.77446703747891
88.8388659298382,512,170.32061112517437,5410.026864879548,165.05150772675802,898.9032920976496
50.56949350087221,64,27.924047160998374,2399.5444347401626,156.88327205103673,234.1920295932676
56.485044667111794,256,32.31631539843855,2285.7545211843544,205.9140084092569,321.33572396859364
84.7805600874451,256,61.72677936940531,3253.4477519484244,128.53799385043592,573.1436494969423
6.497607073108458,32,12.15029814898326,1026.2040546353794,236.33928036965528,-67.3740755490721
54.168471977342946,64,28.91719263561584,2465.212392723965,143.19892560957695,224.9640149524703
79.53391640825126,256,65.82194937394084,3109.2572209404525,214.88536541885168,490.5698297114503
8.58551612561146,32,13.279049899626493,1663.1570548897528,163.1755371120612,69.45635363799309
99.57127540736114,512,108.0045228601422,4855.029020111278,142.13084634164161,827.6692397249968
79.79316504208438,512,53.824183555479294,3784.639153522649,186.6854244242851,630.9939611727507
98.96284089724844,512,151.23344485018922,4632.191224256652,247.04622604821165,784.2942412673522
16.596544236351505,16,10.60356222277374,1254.9779578266505,248.77417623892865,78.98046759060567
77.66868333640784,512,64.81077040569895,3285.3985306494037,195.0193311339581,563.5198672693905
29.407661091981907,16,11.213098096066581,1513.9322984520845,228.38314853150763,110.35089252192638
92.90763646679694,512,129.96391956117154,3078.524828423553,212.23916929343068,846.1135607644662
65.19396810295743,64,33.823640306282414,2173.9917509446805,144.3491419098059,277.71877276203986
11.378724738240752,32,13.867929450672491,1313.6042999148603,175.2333963180119,99.07719979955047
67.55855760237628,128,47.50940848970512,2703.6484213540975,211.21343069907607,385.43084620306547
73.20050165089411,256,56.159070335978384,3131.2793922790543,243.03229034467833,480.65982678166256
50.97374250742007,256,32.26789072796857,2785.9688272428866,182.54017665028758,312.98699814968114
79.42145925152626,256,71.99014010585427,3769.346543709849,190.32517144438316,535.2726092858369
13.167218145997495,16,14.164491687565189,1687.0598556200503,175.0641533229827,59.11520079459473
27.970980923523435,32,8.39002083946924,1743.6679327923825,134.13670784260557,81.85978987337835
29.889365791420285,32,9.523479360076262,1506.2181042373195,176.6976006206635,105.89830160801795
95.4493266656308,1024,201.9948443522508,4217.379042531188,126.33416642472555,977.7533110688407
6.09657483825522,16,15.081790836389791,1980.0323113825184,184.99621635374658,-46.13902303174272
26.6116487003065,16,9.090942842654858,1204.049062442792,161.54222842239543,89.72173454170563
6.397338747969227,16,8.689580035689916,1292.1875054503098,121.47331273928513,74.8940302705902
76.40010919428447,256,82.11806099607013,3058.9425026080385,176.8773294299179,517.29746013515
20.659700796933556,32,11.89905663522098,1808.701511385017,192.362432284791,58.82111362303778
52.56188553798785,64,37.732791793692414,2869.373673697225,218.80317446987226,255.71914937793014
8.34000102221253,32,9.092525226646952,1672.8739536495023,136.6750725433515,-0.13574737687384017
11.154587616570167,16,12.102452249518203,1046.4494466563815,226.1522514922234,-73.28667095928687
82.88650641251286,256,102.67082497652078,3056.717026896289,128.49866969069072,571.2884587235334
16.76241659273905,32,12.822525762122147,1934.4762125903703,246.79134931206147,94.39269866019437
84.20793448077973,256,80.96345461770778,3997.0796529184163,245.94960217708703,525.4248981535277
45.39351134290275,32,20.6045508358951,1804.7323362049724,190.05674186131031,121.46392025768986
83.65679063501997,256,90.87041159900954,3816.6763279541556,131.82002991734743,611.8503719836699
7.8824726993348415,16,12.878999651317868,1792.2441524168628,120.72437822459457,30.26004983768094
65.24740365267306,64,38.621246236130204,2844.3445351119817,140.09691550458385,310.9342425610719
59.84581272259738,128,33.274959128698285,2543.38802918868,230.78025695331092,351.17881310863856
5.082712504949938,16,11.104334509810236,1000.1925310542929,183.5419695627432,-40.06217131410489
24.595575554059867,16,10.014514664392166,1489.1423506113279,237.3758865345972,97.31344120386858
0.6291009802828817,32,12.377221880907936,1622.9757501257645,216.41302381264967,-0.15491177879116627
5.866567076257545,16,11.532088260890042,1624.2768413173271,194.4721428446377,65.41765094341424
66.76183860418725,256,21.29552302700953,2077.4287458604126,231.69024586995113,363.2219774113603
61.707592581495064,256,41.843292501199045,2913.4166325975684,164.26418350359995,420.7914237963546
8.063782253482154,16,9.911785413944122,1441.4938921327005,202.1588642589985,18.29639469141665
12.804009087102807,16,8.528705642387003,1762.9349634746002,244.17503150332988,-42.78057386250641
2.04297387707304,32,13.777455763624799,1377.9145495215876,129.2692696504156,19.04789222744849
73.25334573182141,256,53.872013890664356,3051.3303121855392,175.19695282272005,480.64919818251366
67.48996866912383,256,36.21996416196003,2725.1158694303217,147.23864752695061,401.6613717833
71.12879804346345,512,105.42500681964313,3391.1113957630205,135.93918580932,591.806311810398
62.187386020265244,128,36.42763716249458,2705.163462815542,121.90429305127957,314.20840095008464
0.8488789647462136,16,12.03553824685373,1400.379238742399,121.77175879900983,42.73922269918074
39.175343961366984,32,12.632197016508789,1849.973137768641,198.21066764663993,139.37100014735458
83.75731373884254,512,56.98012551956622,3097.758506763695,124.15153420314441,614.589771831437
1.552617109978549,16,11.127527753214864,1807.3107400433805,180.43632976020078,-35.528896097302614
79.7929824788904,256,89.2809836143837,3296.039413617157,222.71000019339857,560.9649731727063
0.014323329224985581,32,9.873574927589036,1211.2495936605221,128.94299239987944,-63.324435982456556
16.16002568491568,16,11.91411245255893,1414.361723767673,183.27754018834403,25.561548563800123
72.12283074913601,256,86.50575392587834,3930.83657810915,221.52110555378596,576.510514364314
85.58674326233319,512,48.2640721274208,4454.569658778544,147.66386313851902,670.3156479702095
25.925142978536154,16,12.453759018218681,1293.93656482831,132.6781903165898,72.65351252436992
87.89918390926104,512,186.065006250807,4561.431548683418,245.77534525777304,854.2696483824164
94.63596371237217,512,199.88925531754,5915.784464681499,227.88586262110056,826.6453068427004
48.81665912308287,64,23.348884966422865,1883.1688231128746,221.83806186094884,154.6132663325227
86.60300054177223,512,84.04918440825114,5360.257261700248,248.9250973491266,720.7133840484705
97.63814346856202,1024,105.81817922948505,5748.012083131026,170.33595054565876,1076.0915576164712
44.7126560107739,32,22.26291873273792,1953.8947895329775,243.66510461069714,168.62980413859069
2.2080928389060728,32,8.97846768640958,1792.7937428157275,171.34858595776058,-42.24708053277837
63.4357959603654,64,46.50637869230175,2916.2348314613027,124.80492569316043,351.62250678001635
15.99339349416552,32,9.283806339602776,1759.0144474145623,151.07788972381059,-3.6004483008260393
67.69449023788646,64,37.92413718417002,2170.5869984508404,230.4998250818196,281.6696513808321
67.8189484373293,128,46.91265154945255,2987.7155872794556,154.6308592609545,359.6957271109611
47.80153882277971,32,28.40058990284949,1874.2494508352863,245.4389881847245,25.598081619500714
88.94651979208118,1024,88.95530636562408,4747.389919898083,170.29731799801988,1002.8457051579405
50.21873066318978,64,45.440889041724176,2771.8031194030013,129.55217396156803,362.17999704013954
49.30622389134095,32,30.389256745209195,1938.0783084473644,135.28003056391896,111.02866599671856
90.20817035446622,512,100.90114369997198,3216.5170686754436,135.16868128342253,735.4462868571627
86.83378826670645,512,149.17325613291263,4343.8116736380525,156.07657172308714,751.8424104303824
27.74849645334442,16,11.279763699494536,1752.3706774512207,249.26601683601208,-22.5219579424817
68.69931126850753,64,32.69389124468857,2316.610058695159,199.1759909900868,272.0811761360022
48.32039515817298,32,23.55316619302333,1925.8015263840866,167.46325618604817,67.77721710855188
62.805597860503326,128,46.03100799462554,2047.457255629235,181.2815905241324,302.34121617448966
88.18409945716851,1024,140.86094423564583,5781.626613183939,144.9317306580837,921.2972338501145
74.5679582366409,256,99.31744949463655,3107.5120733590547,175.668397385266,560.1355628484652
33.11964886025082,32,19.188881956616267,1965.999955413015,240.97695590188533,101.09716136587451
95.1514833315977,1024,190.5005316755019,4828.500905453904,128.2854980978152,1026.566427810865
91.30439617092661,512,160.50784766832373,4613.591346689597,214.63600831746282,831.6056724493764
11.929433784616117,32,12.372532490072285,1751.0614504839334,228.71632752387586,-1.2324525687313
12.96872563046627,16,9.93862514254223,1143.638002059398,210.9343019719979,-19.741543852964746
31.936995693308955,32,22.245451916757975,1918.2759745107803,247.38250820842435,16.681449315971975
23.792792173540334,32,8.802606227244125,1240.847686659802,196.96072632262306,0.975342590542951
88.11970391301806,512,128.10530572858536,4671.767610877403,222.09182132840033,746.4845496022077
77.0997800526383,256,91.61812999095702,3194.481720639175,131.171635174299,562.4884219736277
2.825354587299722,32,9.280159505444075,1242.835239465798,196.70689534173619,66.11770015694702
21.793887733502835,16,10.850405762921245,1760.2379186672515,172.35310529645096,95.37914419333495
15.648845308109848,16,11.980224582533971,1565.3561927650294,196.1351762641304,17.802725118763714
99.3578097960429,1024,195.0431396060708,3907.440080833241,168.15262345518775,965.5877023598428
4.705767807159011,16,11.84859329555428,1288.1523853965077,152.28755196558012,-73.45242370058563
55.402817432699635,256,31.990431923246526,2298.222462713403,178.27120054165513,377.59464316702076
90.41351567246797,512,166.07826018118428,4533.938373117827,140.05555115627206,854.6224616264491
84.15890044693586,256,64.32342349282325,3339.2349458464546,168.29099900663712,587.0475973705124
6.530012960741982,16,8.802653141624504,1089.5381132074917,140.53188085801014,90.5786508256849
75.71685365183143,256,55.68765742170029,3632.3053964182895,207.42177112806257,514.8427385227513
61.66763297446954,64,36.595983656452965,2900.4053453913607,205.829939634429,228.38362260177755
8.359246268174903,16,14.888668544296745,1907.3184846603856,187.02150085685545,-23.73189970732782
6.988743382948259,32,12.82559234170289,1761.627199695083,205.93702937633208,-41.24470806999526
68.97753667751019,128,32.272114880259494,2270.043380794392,148.20748539293834,378.201632537191
46.94490485345857,32,18.57664000021513,1869.5996366649897,168.32202650327193,51.1280771548276
33.725728942274976,32,17.851478055990704,1825.8377355652112,206.85517380570658,93.42005910688154
99.8788348964637,512,125.35314610433342,3245.5356175151674,217.31191246552515,775.9714327020828
94.88832115064669,512,173.7748834491269,4817.29564827134,149.12255110497117,858.1684094330079
43.84790472709808,64,24.992586079549728,1882.818356647986,212.60260241489613,85.75645155946536
48.30003718614838,64,28.5224067536671,1859.195905680547,248.09703801897192,100.57594753342899
33.64698907407454,32,31.74854277345579,1900.9446739200675,166.81225710581748,130.85740904265768
71.28621811867811,256,96.07029295853758,3052.113401538667,239.26349763214256,487.448514853668
79.81032592706728,512,81.80093285805705,3361.8075103731685,169.04464097700262,590.2104034994313
65.51979116873915,256,47.36315283096258,2199.27142587096,137.96329798781323,323.93355841915456
95.6573094303255,512,171.1555296956993,4640.588454945535,204.20181836674726,822.1792833896097
11.421692408304585,16,15.260443619358625,1389.217507864604,204.70123308022693,87.00252094036449
14.119901216868902,32,8.55773668450757,1340.8155068961028,215.0600311741817,70.4507941821623
63.04386627782388,256,41.311155333298,2892.180276404667,234.89706456900873,334.70240705396367
84.49476063533277,512,60.99712709544555,3317.1167098049846,120.48329897933148,635.591736784612
0.10773150083756011,16,15.204193799074115,1103.3378416722817,200.59826757028029,-63.803992692571676
48.83124081156694,64,15.18729121124916,1983.291760261506,246.74583161566346,205.00960644474839
48.01006425642589,64,21.23077878577024,1883.2589272562695,247.2304183147212,147.82671077411246
43.84658068181333,64,19.17357980594516,1840.941004477629,169.9038501399342,125.55075096675601
16.366001320310485,32,10.212682337565951,1137.8064122560208,154.23329069214503,-7.24925041407277
68.37918627269501,64,39.3148534273916,2405.248652103653,175.8233778749056,345.65325628156256
82.66565458463751,512,49.47453413513713,3881.851948623547,213.63215377178477,674.6657598734095
70.02184925490279,512,68.04616367692581,3203.6044407638724,231.60097974817,577.4605822785489
93.92059249869324,1024,139.7763141028256,4419.494931527366,127.04938997240332,1093.922092149405
18.477860334768025,32,9.565888320244698,1211.6895806334164,212.77055455371232,13.643655966753371
77.32245767204844,256,84.09941919832929,3579.7110626725353,200.38666432580396,577.4969944599799
36.23367127681524,64,25.77392617921563,1860.3090024242108,193.4745626086725,139.7749759905038
45.37672928912303,64,21.611491002137026,1922.4878729465484,141.74013613755062,121.49200364334541
23.102483943248775,32,15.155031039899129,1035.6623796781316,135.71243841585607,-2.79787596989622
82.9246517638948,512,103.81180943451994,3610.196945838769,122.83393670843996,716.0797904021068
80.88190376251279,256,77.15275747395314,3098.2307805400756,162.59860406169,512.6215887880405
97.01940224840156,512,144.46318334329672,4979.07513846207,147.0923529213399,826.0473286871745
72.8129428777181,256,78.5381297865373,3566.330451697043,135.5976590213546,483.53473840287984
1.1240153742165804,16,12.269538224240744,1100.7369975027498,162.96744141451686,-17.47259276563557
69.95828708222491,64,37.56153479386957,2713.180585896993,222.50910214781067,339.0330869446651
89.92335734964217,512,48.13101180322739,4051.350649216657,177.5882913162855,768.2638824191802
54.82963418749362,256,26.0208235721867,2586.5446249182523,154.1243944941728,377.1152216249513
14.1715551406857,32,9.990926023076433,1642.1605759124977,140.61544045769796,97.30401113476672
72.16503349799925,512,57.99626463033265,3025.1280052457846,228.30380091484363,584.809283507631
68.68164468684398,128,25.201570528673752,2112.6752501876113,189.58323960465293,360.0573995890089
68.83676303807982,64,32.58760803978382,2519.1106840586526,171.52294955756338,362.8575926395975
68.87844513801042,64,33.413652361417704,2152.954823963037,234.84328198341748,365.132026844093
43.27655384685857,64,21.596440233141976,1902.9607754507042,145.63012556268944,148.80965179066652
22.33189434730911,16,10.007098444469198,1182.9107421772808,224.98670517611623,-39.336953638266635
31.647097161356218,64,26.775999351093734,1978.0677068806897,147.98513378404144,97.65316939974437
85.10941562824826,512,153.97092698103324,5885.516593714898,222.49894380661232,841.6803960340322
95.68842949724606,512,193.76114011109433,4197.188547284688,201.45081350436288,864.2649156933675
44.02607962822596,32,28.258572529337215,1836.032703543245,137.80776986111982,147.3341364715674
57.56011714399442,64,24.391286957180743,2287.722572782304,174.76051562852422,307.42529094798766
28.02482405667125,16,9.21679312193434,1661.0536999546373,176.9573097131732,31.26893155881803
50.113959091760904,64,16.134852163834132,2528.368756729554,245.769868019986,219.78199840364175
18.24050166488552,32,8.440390502712525,1165.609320323,200.229650782453,54.212161268852796
31.739652022491004,32,30.98217696426382,1943.9479018509412,215.42096104245138,121.97409909541227
6.609258023979814,32,14.546159328056133,1023.397130932975,202.88339861033353,35.10786052985209
49.795666123818904,64,23.138311013019724,1898.5266987537443,151.04161980037347,132.2018768124076
4.349925814229039,32,12.324980543522148,1250.247063815658,160.3710906156577,79.38779932960576
34.136368961659436,64,12.644933191914216,1835.3285801061734,209.63988113322662,59.33036924532592
5.374503649549567,16,12.369126517869324,1220.3873662825274,171.5137980614973,43.40246670472126
80.17281139200789,512,90.67872339891392,3050.2389975527967,248.4352149729046,606.6032829527707
43.2493164064219,32,17.8401625678422,1800.4711217316299,194.38495009959306,96.7275321702829
58.99272677252938,128,47.393199806610816,2003.775677151852,125.46305509047419,255.8575424233025
94.36730052620362,512,167.49983555926184,3247.0083242843666,128.23141867134987,827.9800088971743
94.19898153286805,1024,188.14055401472308,3568.019380275825,139.70817374279574,1084.7220466881138
7.259291970531423,16,11.421089085140082,1773.1965194063114,167.10326039804386,8.571167298411764
65.15668610582945,64,32.808087145469266,2767.7770420501415,136.93600143053834,272.7486841846476
69.56335730994067,256,16.004458765533887,2070.289636404911,133.40060003979303,361.6907454000062
83.1922923826844,512,54.087065112001255,3957.644745710832,215.63725308654102,689.1281627623392
56.45968604551492,64,47.375426867561146,2495.0318573744144,230.7869698179424,291.88658421148006
99.23542965046452,512,85.11221875291265,5398.283251629946,123.08329344727336,729.365558918215
2.587548583054411,32,11.834140404986446,1915.2249014394056,145.37693785294874,-18.48968518340378
33.007367188552706,64,13.20524127455524,1907.7679830574896,226.05211443044348,65.100407277774
0.37729663601233643,16,9.80289324700923,1521.3988208916671,224.78339926877732,-67.23806932340841
96.1261768994265,512,179.74455292992533,4509.203889317055,188.88327091530317,898.124142054057
98.00617038858164,512,175.2906748852703,5912.107844417531,213.61452150388956,888.2163315277987
26.8718531994927,32,14.728497246321544,1665.3997548297236,143.92238746251513,25.386270662739634
10.062579023681783,32,11.936653160595785,1034.3998727091607,167.24760221233976,-54.09823012302087
67.3463420126344,64,41.022027890572225,2348.4167100342775,201.42993843508657,320.49138921731617
9.76080660566131,32,14.23225094816995,1756.6495215485243,131.82657162656471,121.32791926265098
29.406923385959804,16,15.44411025283401,1165.583146613381,130.44514406195808,95.31056843902272
3.5838035181839367,32,12.684855757159411,1971.351817474147,129.15250780665087,30.521134585121086
12.566227438044564,16,8.398779928174662,1479.2740208985056,208.07635136494807,9.600134991374768
66.21853457745235,64,25.553237557076027,2979.306365214765,221.91021228109526,339.7078179575144
66.59592942257284,128,44.340567160028456,2860.287027321341,131.8007142736011,365.592319871845
70.82132596437307,256,93.36143874088572,3764.9918377653676,229.39612715618057,528.5560977071606
93.40405009188004,512,59.23223958662418,5368.712002046223,211.1189441445464,740.6745736785917
35.06921569079064,64,15.348861016883333,1985.1281616894742,214.97852526658895,132.86544761445307
77.05387512609859,512,79.17457228452875,3551.858270561022,248.09452017601623,648.8296768413953
17.128164652091737,32,13.254624318367519,1511.8922625533037,153.3554173586731,49.63841060199248
50.621254656538895,256,19.54769826539303,2682.3096959264017,177.70938241380773,264.9995226911392
53.417265853499885,64,20.873044711265344,2499.0617651602292,167.41371371037053,315.9034469463664
37.131588925675466,64,23.750701219665398,1946.707483035976,247.1136475427427,7.49612312231481
26.05038549369376,32,15.040878413118826,1815.386958730652,154.38840675872004,0.05565248264475001
72.51983952907116,256,56.76815597402763,3044.7632310376043,152.18927873163096,492.5349205318923
27.44964956266187,32,10.648398686937023,1388.0971612921326,217.46769484157232,-20.025061487119583
56.16911318799832,64,42.99958760651488,2239.3876841535166,122.05275347593783,304.77254420841933
74.84305369826397,256,63.125523926539955,3052.9979781660695,233.5310091271806,531.4649836528696
34.609426336509145,64,27.352365575353787,1847.3363106950248,203.8378305187016,80.34751413381453
36.04198586791172,64,31.815962836353588,1818.4235872807935,160.75148184655438,147.06526655434587
3.3007145512361946,32,13.049015421631179,1492.9127416763058,241.38141222975716,-35.64699247006759
27.515648142570946,32,9.279763737613054,1998.607747398519,122.57046188628757,135.74208137568124
77.04087017125562,256,52.484900793448766,3224.3307073644664,127.39640450303219,514.1865318345542
34.21135816585507,64,30.842994248667804,1894.3465003365538,207.66127579424938,13.655636992419465
95.34505291200298,512,145.3728825527492,4393.2381545258595,161.75747315320478,896.7467594801246
18.57431620307065,16,10.06676320314234,1422.1950672117123,147.80672442220398,-5.738743709872282
57.641391200903094,256,46.93940058748049,2772.6413030354097,247.1658952864172,366.62155647815365
46.35989883784186,64,30.04923370890332,1926.210244484105,141.09715350986727,70.81088720476316
14.369740956511079,32,10.762890382664708,1520.1105870833467,243.97805993585644,19.460303005972857
8.258604553205762,16,15.061981575837057,1317.6165292845496,131.98873369835752,68.04266007415062
91.0127090594299,1024,138.70906007024632,3542.023085628871,176.44881943008858,885.5444173439192
82.51875756411536,256,50.328625226813166,3884.121629271492,219.32146892154458,503.4142313990939
38.049888016454624,32,18.514164450246717,1877.23294455999,166.1429230162085,159.7246364926192
2.7559563630401684,16,9.163240284745608,1017.7404285740621,202.56133559469313,42.80258405491196
75.80830999011691,256,100.44395171105567,3326.670762754455,129.9041144411262,608.5605507345975
91.06923857076843,512,185.3822491838101,5051.781469333124,226.9650412672703,820.4448827875292
35.0862198194705,64,25.294987471470385,1981.8990169583342,186.38816163176946,74.78953929860339
36.672621699088324,64,29.86461123804319,1838.4426566598027,147.16453483018753,27.664211140860182
27.75955386655672,16,12.799153843505291,1052.0590640519674,165.83987009540286,-0.20172994523082477
83.79836192163263,512,81.98855982330852,3208.5078868953337,165.69915897962738,699.275081339414
56.685649573615216,128,36.741216331386426,2009.2340512551727,238.26323316894747,248.19257088928845
65.29943723191755,256,33.68214363905419,2032.12471322991,228.39917402216582,292.4816641379292
66.52348669432267,64,29.646553149254782,2911.1467414116864,222.6486146743036,325.4598941016577
6.5422781637102245,16,8.483111813364223,1735.3665134362464,121.09178078535972,-41.613047430761775
41.079376241953746,64,27.478185839496,1991.1320580134902,124.32172260518941,138.1629809804151
99.98175680234553,512,180.14500706119236,5167.344057936548,126.98364455731196,877.9472007527417
94.42006894031641,512,63.16540981985326,4939.306974963947,122.83495460722263,733.6906249207902
50.672075295774654,64,22.496384718776174,2404.5516628286323,144.56419598039918,231.23775400758612
33.25173913715662,32,16.453059578819985,1849.0514287201556,220.35404605000713,119.02313393379671
33.58170453209984,64,24.204204688826046,1871.2961349517004,236.36504374492995,65.59965740561576
29.841997324180557,16,12.672445676244568,1848.695409294329,171.54699372490074,110.37061959529736
21.010175175733036,32,12.142426199030922,1345.5772282685277,166.97382418678197,87.33729494252286
58.48563367434858,256,34.424638314899596,2176.397271119673,139.01660753503975,412.17385009730907
39.047842788829165,64,19.246035638973545,1990.1683650917894,189.39674229196032,167.5690386322496
45.076855098002234,32,29.238757984896573,1908.7002477716949,170.68223295227426,64.54894060398
89.85542948376336,512,115.62559565499203,3204.513598679481,216.3365706423907,791.5435007868788
12.679557266044627,32,9.21031005786826,1305.8142686862952,186.62336147407507,-28.806628374119583
75.25963958963328,256,94.75185243556109,3098.6761761829057,235.5283770283333,553.3238619704358
52.09583627820198,128,41.60932879529146,2955.2487665176554,177.69336134561178,254.213089022597
62.169572223339195,128,16.42205336398345,2802.9887385947673,188.31928362083846,288.4007459756776
4.817368878965134,32,13.102309776149312,1907.7069043843996,197.07765632072525,59.281443475056534
41.652283806471665,32,16.774303017372993,1836.1647024236374,182.79461571236268,155.81617020608624
2.497247570824701,16,9.588670981890704,1354.325790698138,224.50385782623914,51.35581101832725
47.68471194019109,64,30.843911595838513,1952.2822011458275,217.61920763219985,147.24083361130909
95.38584313361879,512,50.23256672463567,5881.032743627433,173.6179883613535,765.0129388912641
45.894302370786356,64,23.703529249556844,1944.8905898533042,147.55325304822145,213.07613298889618
39.242818989222286,64,25.692839795838992,1843.5508344796385,245.16871849447693,70.51348898123331
33.4684076689461,64,12.862816674425261,1961.5448182692191,231.9298340507945,133.87649626673544
63.59565627073312,128,35.74987160918447,2473.6837504433142,231.973656579656,385.39859605832464
10.459004423015362,32,12.113114169715441,1148.622902554528,147.94513831684424,65.04782366721795
47.745670387257576,64,16.081519965254923,1877.0279379619874,199.8818189322963,113.72337493767586
18.18574519691012,16,9.540424629671966,1785.525307077379,145.76023530881227,16.92924788944218
23.292681079066803,32,13.654891972441016,1503.576591602711,137.12715958973982,122.96349263074575
81.84430279298151,512,104.32798088282395,3279.8498322370724,136.05852457245996,679.7902787303381
95.66791586899356,1024,101.09396780509832,3544.2968587886626,246.17500849003463,1053.1941352642204
65.66988417552237,64,47.742755809482716,2938.678235646613,137.8788815662501,306.75727911612864
68.72286096830675,64,16.98705821156674,2158.1741902066265,146.7903745242979,306.6081245867267
95.88844634132155,1024,126.55585226648518,4333.9178625756485,143.1970082314688,959.3407564186383
76.61457747219525,512,50.078974502541755,3814.7113735108696,178.91833853581454,659.6369958345606
10.84410495293543,32,13.490385777541865,1189.9554018911267,160.4756705401578,-41.208303122433925
42.27633656752062,64,14.780574799881917,1826.9090260205471,189.18098642404004,72.78413744260273
24.611942969494116,16,15.12166748494231,1500.8177226711618,236.67100739224367,38.55817032931818
53.47796857101985,256,31.778191238064476,2960.2840833387063,203.84051312689274,343.99402823228434
12.32128403915642,16,10.455457755520417,1652.0494640468153,161.3812545710711,24.22486634653994
27.347166692740675,16,15.863231374889502,1323.785878462843,232.9350742191661,91.00947477110698
